8.32384424648,5.13709296218,8.84306268182,8.22116791917,9.65113274008,8.28741053204,8.33073574184,8.23206743266,8.33073574184,8.39131502642,8.56555331168,9.65223909534,8.75401375158,8.51704258944,8.3595854332,5.37996680694,6.39888691348,6.23224109676,5.7290099172,48.4371729282,5.9941129066,6.00624903262,8.752552687,5.2431848307,6.24381137696,6.00041321976,8.30328799684,2.6199989244,8.45060215562,8.84142426258,6.2346818347,6.00611390526,8.35212809202,14.3211354957,2.47445831222,6.03746345278,8.56431182906,8.52129910128,6.0056831868,6.39129444494,6.91830803986,3.67681311604,9.56708352216,8.47688442714,6.38166662054,5.8078905136,10.9695197188,8.84250528146,9.900712974,8.30301774212,8.33524561748,5.14230161374,5.6784216118,6.00219521182,8.36759172928,8.36450069092,6.00890935252,5.77038422574,6.24271346716,6.37861780948,5.24109880208,8.32404693752,8.87993556018,8.78690037282,8.28647308598,5.78209807876,8.31050886514,5.6360676299,2.48126535298,8.49284634654,8.36008371534,8.36183192556,8.33596348158,10.4333507991,6.63622681279,5.39765461094,6.01534613489,48.8939863891,10.4337580306,8.48403932937,7.33528292353,8.53391450345,8.37146819542,18.6704400358,6.85844559273
7.49246730986,5.06745475179,8.0116857452,7.38979098255,8.819747358,7.45603359542,7.49935035976,7.40069049604,7.49935035976,7.5599380898,7.73417637506,8.82086215872,7.9226283695,7.68566565282,7.52820005112,4.54858258031,5.74316756093,5.83530752953,5.07329056465,48.2940110047,5.33839355405,5.35052968007,7.92116730492,5.09994443641,5.83603383909,5.34469386721,7.47191106022,1.78862314323,7.619225219,8.01004732596,5.83396470139,5.35039455271,7.52074270994,13.4897512691,1.64307746378,5.89423150395,7.73293489244,7.68992216466,5.34995538879,5.73556664693,6.77506764557,2.84543733487,8.73569814008,7.64550749052,5.72594726799,5.66465011931,10.1381343368,8.01112834484,9.06933603738,7.47163236004,7.50386868086,5.06875535263,5.02270225925,5.34646741381,7.53621479266,7.5331237543,5.35318999997,5.11466487319,5.83730065809,5.72289845693,5.09785840779,7.4926700009,8.0485501781,7.95551499074,7.4550877039,5.12637872621,7.47912348306,5.49283568107,1.64988619363,7.66146940992,7.52870677872,7.53044654348,7.50458654496,9.77763230714,6.29713433219,5.33407399263,5.35962677005,48.7508244657,9.602381094,7.82832083738,6.67956320217,7.70253756683,7.5400912588,17.8390630992,6.20272710074
5.93578402068,14.4057881207,5.17662162128,5.887155062,7.13109531086,5.89935030624,5.94266707058,5.84400720686,5.94266707058,6.00325480062,6.17749308588,7.13221011158,6.36594508032,5.99701360568,5.86167510918,13.8869159492,15.0815009299,15.1736408985,14.4116239336,57.6323274827,14.6767100321,14.6888714945,5.25604272712,14.4382778053,15.1744009899,14.6830441271,5.91522777104,11.1269565122,6.06254192982,5.16897003452,15.1722896249,14.6887025853,5.96406786622,22.828084638,10.9814074545,15.2325902093,6.17625160326,6.00127011752,14.6882803123,15.0739000159,16.1133672327,12.1837622583,7.04704609294,5.95685544338,15.0642721915,15.0029581519,3.03671181103,5.17603043908,6.17948621444,5.91494907086,5.94718539168,14.4070887216,14.3610271827,14.6848176737,5.97953150348,5.97644046512,14.6914895871,14.4529897967,15.1756678089,15.0612318259,14.4361917767,5.93598671172,5.2040018026,6.39884014702,5.89840441472,14.4647036497,5.92244863934,14.8311774955,10.9882144953,6.10478612074,5.97202348954,5.9737632543,5.94790325578,19.1159234488,15.6354339193,14.6724073616,14.6979854754,58.0891409437,7.91372904686,17.1666710972,16.0178712347,6.14585427765,5.98340796962,16.28237981,15.5410604697
6.77379836608,14.2822053585,6.01463596668,6.72517785286,7.96911810172,6.73736465164,6.78068986144,6.68202155226,6.78068986144,6.84126914602,7.01550743128,7.97022445698,7.20396787118,6.83502795108,6.69968945458,13.763333187,14.9579350586,15.0500750272,14.2880411714,57.5087616114,14.5531441608,14.5653056232,6.09406551798,14.3147034886,15.050750664,14.5594782558,6.75324211644,11.0033737499,6.90055627522,6.00698437992,15.0487237536,14.565136714,6.80208221162,22.7045103212,10.8578331378,15.1089398834,7.01426594866,6.83929290838,14.564714441,14.9503341446,15.9898013614,12.0601879416,7.8850688838,6.79486978878,14.9407063202,14.8793922806,3.87472953461,6.01404478448,7.01750055984,6.75297186172,6.78520818254,14.2835059593,14.237452866,14.5612518024,6.81755429434,6.81446325598,14.5679237158,14.3294154799,15.052017483,14.9376659546,14.3126090145,6.77400105712,6.042016148,7.23685449242,6.73642720558,14.3411293329,6.76046298474,14.7076116242,10.8646401785,6.94280046614,6.8100462804,6.81178604516,6.78592604664,18.9923575775,15.511868048,14.5488245993,14.5744196041,57.9655750724,8.75174339226,17.0431052259,15.8943053634,6.98386862305,6.82142231502,17.1204026008,15.4174777074
9.94925088268,3.58911959838,10.468469318,9.84657455537,11.2765393763,9.9128256137,9.95614237804,9.85747406886,9.95614237804,10.0167301081,10.1909599479,11.277654177,10.3794203878,10.1424576711,9.9849920694,4.25191085372,4.85091354968,4.68427617842,4.18104499886,46.8892080098,4.4461395428,4.45828411428,10.3779593232,3.6952114669,4.69583801316,4.45244830142,9.9287030785,4.24541400606,10.0760172373,10.4668393442,4.6867084709,4.45814898692,9.97753472822,15.5683654074,4.09986494842,4.48949008898,10.1897269107,10.1467141829,4.457709823,4.84332108114,5.37033467606,5.3022281977,11.1924901584,10.1022995088,4.8337017022,4.2599171498,12.594926355,10.4679119177,11.5261280557,9.92842437832,9.96066069914,3.59432824994,4.130448248,4.45422184802,9.99300681094,9.98991577258,4.46093598872,4.22241086194,4.69474010336,4.83065289114,3.69312543828,9.94945357372,10.5053421964,10.412307009,9.91187972218,4.23412471496,9.93591550134,4.0880942661,4.10667198918,10.1182614282,9.985498797,9.98723856176,9.96137856324,8.88538588079,5.08365344899,3.8496896926,4.46738121655,47.3460130253,12.0591646668,6.93607441103,5.78730955973,10.1593295851,9.99688327708,20.2958551174,5.31048067439
9.73402153628,0.0728435221717,10.2532399716,9.63134533191,11.0613100299,9.6975962673,9.74091303164,9.64224472246,9.74091303164,9.80150076168,9.97573060148,11.0624248306,10.1641910414,9.9272283247,9.769762723,0.7356308926,1.33463950038,1.16799368366,0.664764193194,43.3729255151,0.929865493502,0.942001619522,10.1627299768,0.178934039418,1.17956396386,0.936165806662,9.7134737321,3.7815172898,9.86078789088,10.2516099978,1.1704344216,0.941866492162,9.76230538182,15.4826445551,3.63596823216,0.973216039682,9.97449756432,9.93148483654,0.941435773702,1.32704703184,1.85406062676,2.29606222132,10.977260812,9.8870701624,1.31741920744,0.743639722318,12.3797307905,10.2526910167,11.3108987093,9.71319503192,9.74543135274,0.0780520048168,0.614174198702,0.937947798722,9.77777746454,9.77468642618,0.944661939422,0.706136812642,1.17846605406,1.31437039638,0.176848010798,9.73422422732,10.29011285,10.1970776626,9.69665037578,0.717850665662,9.72068615494,0.571819372256,3.64277527292,9.9030320818,9.7702694506,9.77200921536,9.74614921684,5.36910338603,1.63830009697,0.333411420566,0.95109872179,43.829738976,11.8439344599,3.41979191627,2.27103551043,9.94410060752,9.78165393068,20.0806249105,1.79420240236
1.85517590762,9.77623919952,1.26595389888,1.76422617105,3.05049226507,1.81874557136,1.86206486934,1.7633990938,1.86206486934,1.9226475321,2.09688159463,3.05159862033,2.28534203453,1.91640718171,1.78106952976,9.25736702804,10.4519520087,10.5441004227,9.78207501238,53.0027785615,10.0471780018,10.0593141278,1.17307436135,9.8087373296,10.5448182868,10.0534783149,1.83462219162,6.49740759096,1.98193888403,1.26431716874,10.5427491491,10.0591790004,1.88345890861,18.1985441622,6.35186697878,10.6030159517,2.09564855747,1.92066622719,10.058748282,10.4443510947,11.4838605388,7.5542217826,2.96644304715,1.87624986396,10.4347317157,10.3734430125,3.39240671317,1.26539734307,2.32360841379,1.83434602507,1.86658150135,9.77753980036,9.73148670698,10.055260307,1.89892761315,1.89583657479,10.0619744477,9.82344932092,10.5460851058,10.4316829047,9.80665130098,1.8553794432,1.30282508815,2.31822865577,1.81780136893,9.83516317394,1.84183968173,10.2016201288,6.35867401954,2.02418307495,1.89141959921,1.89316020851,1.86729936545,14.4864167549,11.0059187799,10.0428668858,10.0684112178,53.4595920225,3.83311755561,12.5371052851,11.3883476499,2.06524869823,1.90280323474,12.2017767642,10.9115115485
12.7167706849,4.29450377106,13.2359891203,12.6140943576,14.0440507331,12.6803369705,12.7236537348,12.6249938711,12.7236537348,12.7842414649,12.9584797501,14.0451655338,13.1469317446,12.9099690279,12.7525118716,4.37120543878,4.3684775552,4.46062596926,3.71284804994,47.2236362592,3.64814725956,3.66028338558,13.14547068,4.32699345568,4.46135227882,3.65444757272,12.6962144353,7.41708592416,12.8435285941,13.234350701,4.45928314112,3.66014825822,12.7450545305,13.3819887283,7.27154531198,4.82383142202,12.9572382675,12.9142255397,3.65971753976,4.14787357322,5.7046760091,5.93163930114,13.9600015151,12.8698108656,4.35126570772,4.89169913858,15.3624461573,13.2354317199,14.2936394124,12.6959357351,12.7281720559,4.2958043719,3.85722318864,3.8012127766,12.7605181677,12.7574271294,3.66294370548,3.73997486746,4.46261909782,4.34821689666,4.32490742706,12.716973376,13.2728619986,13.1798268113,12.679391079,3.75168872048,12.7034353036,4.71987625488,7.27835235274,12.885772785,12.7530101538,12.7547499185,12.72888992,8.31671710894,4.92244432646,4.5611230119,3.66938047555,47.6804412747,14.8266844691,6.13807454289,5.09187012845,12.9268409419,12.7643946339,23.0633664742,4.82804554047
8.88258968478,7.80262277092,9.40180812012,8.77991335747,10.2098781784,8.84615597034,8.88948118014,8.79081287096,8.88948118014,8.95006046472,9.12429874998,10.2109845336,9.31275918988,9.07578802774,8.9183308715,7.87932443864,7.87659655506,7.96874496912,7.2209670498,50.731755259,7.15626625942,7.16840238544,9.3112981253,7.83511245554,7.96947127868,7.16256657258,8.86203343514,10.925204924,9.00934759392,9.40016970088,7.96740214098,7.16826725808,8.91087353032,9.45508586742,10.7796643118,8.33195042188,9.12305726736,9.08004453958,7.16783653962,7.65599257308,9.21279500896,9.43974985554,10.1258289605,9.03562986544,7.85938470758,8.39981813844,11.5282651571,9.40125071976,10.4594584123,8.86175473496,8.89399105578,7.80392337176,7.3653421885,7.30933177646,8.92633716758,8.92324612922,7.17106270534,7.24809386732,7.97073809768,7.85632745106,7.83302642692,8.88279237582,9.43868099848,9.34564581112,8.84521852428,7.25980772034,8.86925430344,8.22799525474,10.7864713526,9.05159178484,8.91882915364,8.9205689184,8.89470891988,11.8248361088,8.43056332632,8.06924201176,7.17749947541,51.1885602745,10.9925034689,9.64619354275,8.59998912831,9.09265994175,8.93021363372,19.2291854741,8.33616454033
10.9939884856,1.33281258662,11.513206921,10.8913122813,12.3212769792,10.9575632167,11.000879981,10.9022116718,11.000879981,11.0614592656,11.2356975508,12.3223833345,11.4241579907,11.1871868286,11.0297296724,1.99559877468,2.5946099161,2.42796409938,1.92473291982,44.6328959308,2.18983590922,2.20197203524,11.4226969262,1.43890361059,2.43952593412,2.19613622238,10.9734406815,5.04148770552,11.1207463948,11.5115769472,2.43040483732,2.20183690788,11.0222723312,16.7426149708,4.89593864788,2.2331864554,11.2344645137,11.1914517859,2.20140618942,2.5870090021,3.11402259702,3.55603263704,12.2372277613,11.1470371118,2.57738962316,2.00360507076,13.6396808489,11.5126495206,12.5708234313,10.9731619813,11.0053983021,1.33802123817,1.87414461442,2.19790976898,11.0377444139,11.0346533755,2.20463235514,1.96610722836,2.43843646978,2.5743408121,1.43681673743,10.9941911767,11.5500797993,11.457044612,10.9566173251,1.97782108138,10.9806531043,1.83179063252,4.90274568864,11.1629905857,11.0302364,11.0319761647,11.0061161662,6.62907380175,2.83194634905,1.59338099174,2.21106913751,45.0897093918,13.1039014092,4.67976233199,3.53100592615,11.2040675569,11.04162088,21.3405918598,3.05416859535
12.664642568,3.58954772296,13.1838610033,12.5619662407,13.9919648434,12.6282088536,12.6715256179,12.5728657542,12.6715256179,12.7321133479,12.9063516332,13.9930627532,13.0948036276,12.857840911,12.7003837547,3.66624939068,3.61650563128,3.6356310681,3.00789200184,46.398641358,3.19465490428,3.20679947576,13.0933425631,3.62203740758,3.63635737766,3.2009636629,12.6440863184,6.71212987606,12.7914004771,13.1822225841,3.63428823996,3.2066643484,12.6929264135,18.4132664473,6.56658926388,3.99883652086,12.9051101506,12.8620974228,3.20622518448,3.59183644262,4.87968110794,5.22667480758,13.9078480618,12.8176827487,3.59928533834,4.1704820499,15.3103011494,13.183303603,14.2415281864,12.6438076182,12.676043939,3.5908483238,3.15226714054,3.2027372095,12.7083900508,12.7052990124,3.20945979566,2.97234153062,3.6376157512,3.59623652728,3.61995137896,12.664845259,13.2207338817,13.1276986943,12.627262962,2.98264007644,12.6513071867,4.01492020678,6.57339630464,12.8336446681,12.7008820369,12.7026218016,12.6767618031,7.65097037749,3.81478008519,3.8561669638,3.21589656573,46.8554463735,14.7745732431,5.68459063307,4.53582455239,12.874712825,12.7122665169,23.0112299118,4.04104184847
6.2138850556,3.60185356264,6.73310349094,6.11120872829,7.5411735492,6.17745134116,6.22077655096,6.12210824178,6.22077655096,6.28135583554,6.4555941208,7.54227990446,6.6440545607,6.40708339856,6.24962624232,3.08298139116,4.27756637178,4.36970634038,3.6076893755,46.8284267065,3.8727923649,3.88492849092,6.64259349612,3.63435169272,4.37043264994,3.87909267806,6.19332880596,0.323022798626,6.34064296474,6.7314650717,4.36836351224,3.88479336356,6.24216890114,12.0241585254,0.177477963716,4.4286303148,6.45435263818,6.4113399104,3.8843626451,4.26996545778,5.30947490188,1.37983614572,7.45712433128,6.36692523626,4.26034607884,4.19905737562,8.85956052796,6.73254609058,7.79075378312,6.19305855124,6.2252864266,3.60315416348,3.5571010701,3.88086622466,6.2576325384,6.25454150004,3.88758881082,3.64906368404,4.37169946894,4.25729726778,3.6322656641,6.21408774664,6.7699763693,6.67694118194,6.1765138951,3.66077753706,6.20054967426,4.02723449192,0.184286693568,6.38288715566,6.25012452446,6.25187273468,6.2260042907,8.31203111799,4.83153314304,3.86847280348,3.89402558089,47.2852401675,8.32379883974,6.36271964823,5.21396201301,6.42395531257,6.26150900454,16.5604808449,4.73712591159
0.0327234549528,9.63899820924,0.75042979376,0.19142901909,1.55849140656,0.096687004264,0.0405662469272,0.085030580372,0.0405662469272,0.100195248348,0.274432689062,1.55960620728,0.462890595324,0.424410545926,0.266950011502,9.12012603776,10.3147025729,10.406850987,9.6448340221,52.8656051349,9.90992856604,9.92207313752,0.659916420756,9.67148789386,10.4075772965,9.91623732466,0.01776080238,6.36016660068,0.159482377548,0.748793063612,10.4055081588,9.92193801016,0.0610063714922,18.0612947265,6.21461754304,10.4657749614,0.273192895534,0.428669591404,9.92149884624,10.3071101044,11.346611103,7.41697234686,1.4744506341,0.384254072718,10.2974907254,10.2361935768,2.87688683078,0.7498723934,1.80808008594,0.0118935724088,0.0441287108644,9.64029881008,9.59423727124,9.91801087126,0.0764754983012,0.0733840376682,9.92473345742,9.68619988518,10.4088441155,10.2944419144,9.66940186524,0.0329266527204,0.787300138482,0.495778905656,0.105221141594,9.6979137382,0.0352755040556,10.0643706931,6.2214245838,0.201726568468,0.068967315452,0.0707078403034,0.0484758424902,14.3491757646,10.8686693442,9.90561745008,9.93117022749,53.3224185959,2.34112514256,12.3998642948,11.2511066596,0.242796330015,0.0803506976222,10.3793219468,10.7742705582
0.262473073156,9.7725559009,1.003742921,0.444743835422,1.81181297926,0.350001820596,0.29388089435,0.338345396704,0.29388089435,0.190078590036,0.218290649166,1.81291933452,0.406748555428,0.677725362258,0.520263983288,9.25368372942,10.44826871,10.5404086786,9.77839171376,52.9991628266,10.0434947032,10.0556308292,0.91323292618,9.80504558552,10.5411349882,10.0497950163,0.271075618712,6.49372429234,0.104917105034,1.00210450176,10.5390658505,10.0554957018,0.230143852276,18.1948524182,6.3481752347,10.5993326531,0.217051700184,0.68198356319,10.0550565379,10.440667796,11.4801687947,7.55053848398,1.72776376134,0.637568044504,10.4310484171,10.3697512684,3.13019995802,1.00318552064,2.06139321318,0.26323232001,0.290446970314,9.77385650174,9.72780340836,10.0515685629,0.245836361502,0.242521518452,10.0582911491,9.8197660223,10.5424018072,10.427999606,9.8029595569,0.261702002658,1.04061579936,0.439637710306,0.35853511338,9.83147987532,0.28858981366,10.1979368302,6.35499072092,0.14831494579,0.249809950432,0.271457353504,0.30179006764,14.4827334562,11.0022354813,10.0391751417,10.0647279192,53.4559762876,2.5944382698,12.5334219865,11.3846643513,0.443545843216,0.24971113855,10.3231849742,10.9078282498
9.950686356,0.87559151096,10.4699047913,9.84801002869,11.2779664041,9.91425264156,9.9575694059,9.85890954218,9.9575694059,10.0181571359,10.1923954212,11.2790812049,10.3808474156,10.143884699,9.98641909726,0.95229317868,0.90254941928,0.99469783334,0.29393578984,43.7576996778,0.0302764673724,0.0424158871218,10.3793863511,0.90808119558,0.99541569744,0.036578131806,9.93013010636,3.99817366406,10.0774442651,10.4682663721,0.99334655974,0.0422802530342,9.97897020154,15.6993017899,3.85262460642,1.3579032861,10.1911539386,10.1481412108,0.0418433693884,0.53000328776,2.23874787318,2.51271859558,11.1939171862,10.1037265367,0.88532912634,1.47278687848,12.5963196011,10.469347391,11.5275550835,9.92985140618,9.962087727,0.87688366634,0.438311773086,0.183345869324,9.9944338388,9.99134280044,0.0450735044746,0.274045886994,0.99668251644,0.88228031528,0.90599516696,9.95088904704,10.5067692242,10.4137424823,9.91330675004,0.259953792438,9.9373425292,1.30096399478,3.85944009264,10.1196884561,9.98692582486,9.98866558962,9.9628055911,4.69884851258,1.45651619054,1.1422107518,0.0515112880041,44.2145131388,12.0606001401,2.52020594652,1.47399646481,10.160756613,9.99831030494,20.2972821453,1.34503730624
9.93080574316,0.85571089812,10.4500241785,9.82812941585,11.2580857913,9.89437202872,9.93768879306,9.83902892934,9.93768879306,9.9982765231,10.1725148084,11.259200592,10.3609668028,10.1240040861,9.96653848442,0.93241256584,0.88266880644,0.9748172205,0.274056021546,43.737819065,0.15538801854,0.167527522744,10.3595057382,0.88820058274,0.9755350846,0.161690020792,9.91024949352,3.97829305122,10.0575636523,10.4483857593,0.97347439236,0.167391550838,9.9590895887,15.6794296225,3.83275243904,1.33802267326,10.1712733257,10.128260598,0.166954920556,0.55256533415,2.21886726034,2.49283798274,11.1740365734,10.0838459238,0.8654485135,1.45290626564,12.5764727701,10.4494667781,11.5076744707,9.90997079334,9.94220711416,0.85701149896,0.418432004792,0.0276797417862,9.97455322596,9.9714621876,0.170185309006,0.2541661187,0.9768019036,0.86239970244,0.88611455412,9.9310084342,10.4868970569,10.3938618695,9.8934261372,0.240074024144,9.91747036182,1.28108338194,3.8395594798,10.0998078432,9.96704521202,9.96878497678,9.94292497826,4.72140971442,1.4366355777,1.12233013896,0.176622923626,44.1946325259,12.0407195273,2.6453178355,1.49655766665,10.1408760001,9.9784296921,20.2774015325,1.32515753795
0.0215345717264,9.64351653034,0.754950648498,0.195949873828,1.56301817312,0.101208703548,0.045087355029,0.08955143511,0.045087355029,0.08900670294,0.263243299108,1.56412452838,0.45170120537,0.428931400664,0.27147086624,9.12464435886,10.3192293395,10.4113693081,9.6493523432,52.8700812287,9.9144553326,9.92659145862,0.664437275494,9.67601466042,10.4120956176,9.92075564576,0.0222818260272,6.36468492178,0.14829383214,0.75331391835,10.4100264799,9.92645633126,0.0498174882658,18.0658214931,6.2191443096,10.4702932825,0.262004350126,0.433190446142,9.92601716734,10.3116284255,11.3511294241,7.42149911342,1.4789689552,0.388774927456,10.3020090465,10.2407118979,2.88140515188,0.754393248138,1.8126068525,0.0144389495982,0.0416532620838,9.64481713118,9.5987640378,9.92252919236,0.0652866150748,0.0621951544418,9.92925177852,9.69072665174,10.4133624366,10.2989602355,9.67392018634,0.021737769494,0.79182099322,0.484590360248,0.109741996332,9.70244050476,0.0397965277028,10.0688974596,6.22595135036,0.19053802306,0.0577784322256,0.059518957077,0.0529968661374,14.3536940857,10.8731961107,9.91013577118,9.93568854859,53.3268946897,2.34564346366,12.4043826159,11.2556249807,0.231607446789,0.0691618143958,10.3681317123,10.7787888793
0.14687921759,9.76652323608,0.88814990998,0.329149979856,1.69621996824,0.23440796503,0.178287038784,0.222750696592,0.178287038784,0.0744842277424,0.20990768557,1.6973263235,0.398365591832,0.562131506692,0.404670127722,9.24765951006,10.4422360452,10.5343844593,9.77235904894,52.9931048254,10.0374620383,10.0495981644,0.797636536976,9.79902136616,10.5351023234,10.0437623515,0.1554809186,6.48769162752,0.094958218602,0.88651149074,10.5330331857,10.049463037,0.11454999671,18.1888281988,6.34215101534,10.5932999882,0.208668736588,0.566389707624,10.0490323185,10.4346351312,11.4741445753,7.54450581916,1.61217075032,0.521974188938,10.4250157523,10.3637270491,3.014606947,0.88759250962,1.94580020216,0.147638464444,0.174852270202,9.76782383692,9.72177074354,10.0455443436,0.130242505936,0.126927662886,10.0522584843,9.81373335748,10.5363691424,10.4219669412,9.79693533754,0.146108147092,0.92502278834,0.43125474671,0.242941257814,9.8254472105,0.172995958094,10.1919041654,6.3489580561,0.137202409522,0.134216094866,0.155862653392,0.186196212074,14.4767007914,10.9962028165,10.0331424769,10.0586952543,53.4499182864,2.47884525878,12.5273893217,11.3786316865,0.32795198765,0.134117282984,10.3147986324,10.901795585
6.96466243722,9.90475552336,7.48388087256,6.86198610991,8.29195093082,6.92822872278,6.97155393258,6.8728856234,6.97155393258,7.03213321716,7.20637150242,8.29305728608,7.39483194232,7.15786078018,7.00040362394,9.98145719108,9.9787293075,10.0708777216,9.32309980224,52.8338542296,9.25839901186,9.27053513788,7.39337087774,9.93724520798,10.0716040311,9.26469932502,6.94410618758,10.4924385971,7.09142034636,7.48224245332,10.0695348934,9.27040001052,6.99294628276,11.6499489261,10.3468895395,10.4340916198,7.2051300198,7.16212573748,9.26996929206,9.75812532552,11.3149277614,11.5418910534,8.2079017129,7.11770261788,9.96151746002,10.5019508909,9.61033790958,7.4833234722,8.5415396102,6.94383593286,6.97607225368,9.9060561242,9.46747494094,9.41147297436,7.00841836548,7.00532732712,9.27319545778,9.35022661976,10.0728708501,9.95846864896,9.93515917936,6.96486512826,7.52075375092,7.42771856356,6.92729127672,9.36194047278,6.95132705588,10.3301280072,10.3536965802,7.13366453728,7.00091035154,7.0026501163,6.97679011778,13.9269688612,10.5326960788,10.1713747642,9.27963222785,53.2906676906,9.07457622136,11.7483262952,10.7021218808,7.17473269419,7.01229483162,17.311266672,10.4382972928
5.95552772116,3.70564826604,6.4747461565,5.85285139385,7.28281621476,5.91910245218,5.96241921652,5.86375090734,5.96241921652,6.0229985011,6.19723678636,7.28392257002,6.38569722626,6.14872606412,5.99126890788,3.18678454002,4.38136107518,4.47350948924,3.7114840789,46.9322298554,3.9765870683,3.98873163978,6.38423616168,3.73814639612,4.47422735334,3.98288738146,5.93497991698,0.426820035664,6.0822856303,6.47311618272,4.4721666611,3.98858806696,5.9838115667,12.1279532288,0.281274356208,4.5324250182,6.19599530374,6.15299102142,3.9881573485,4.37376860664,5.41326960528,1.48363084912,7.19876699684,6.10857634728,4.36414078224,4.30285207902,8.60120319352,6.47418875614,7.53240489414,5.9347012168,5.96693753762,3.70694886688,3.6608957735,3.98466937352,5.99928364942,5.99619261106,3.99138351422,3.75285838744,4.47549417234,4.36109197118,3.7360603675,5.9557304122,6.51161903486,6.4185838475,5.91815656066,3.76457224046,5.94219233982,4.13102919532,0.28808308606,6.12452982122,5.99177563548,5.99351540024,5.96765540172,8.41582582139,4.93532784644,3.97227595234,3.99782028429,47.3890348709,8.0654415053,6.46651435163,5.31775671641,6.16560642359,6.00316011556,16.3021319559,4.84092906045
0.204982293298,9.45619622754,0.724200728638,0.102305391698,1.53226825326,0.168551112496,0.211870410474,0.113205479478,0.211870410474,0.272453917784,0.446690513952,1.53337460852,0.635148420214,0.39818232535,0.240721790926,8.93733250152,10.1319090367,10.2240574507,9.4620320404,52.6827609259,9.7271350298,9.73927960128,0.63368820018,9.48869435762,10.2247753148,9.73343534296,0.184428577296,6.17736461898,0.331741046984,0.72256399849,10.2227146226,9.73913602846,0.233265294292,17.8785011903,6.0318240068,10.2829729797,0.44545156497,0.402441370828,9.73870531,10.1243165681,11.1638175668,7.23417881062,1.44821903534,0.358025007596,10.1146887437,10.0534000405,2.85065523202,0.723644172824,1.78185693264,0.184152410754,0.216387042482,9.45749682838,9.411443735,9.73521733502,0.248733998828,0.245642960468,9.74193147572,9.50340634894,10.2260421338,10.1116399327,9.486608329,0.205184984338,0.761071917906,0.668037575092,0.167607754614,9.51512020196,0.191646067412,9.88157715682,6.03863104756,0.373985237904,0.241225984888,0.242966594194,0.217105751128,14.1663737829,10.6858758079,9.72282391384,9.74836824579,53.1395743869,2.3148935438,12.2170623131,11.0683046779,0.415055083906,0.252609620422,10.5515839944,10.5914685765
0.1557342824,9.5700917011,0.681524974712,0.122525044588,1.48959334388,0.119303946144,0.162623244122,0.0639575530346,0.162623244122,0.223205906886,0.3974433476,1.49069969914,0.585901253862,0.355506571424,0.198045192454,9.05121952962,10.2458045102,10.3379444788,9.57592751396,52.7966901813,9.84103050336,9.85316662938,0.591012446254,9.60258138572,10.3386707884,9.84733081652,0.135180566398,6.29126009254,0.282493880632,0.679888244564,10.3366016507,9.85303150202,0.184017283394,17.9923882184,6.1457110349,10.3968684533,0.396204398618,0.359764772356,9.8525923381,10.2382035962,11.2777045949,7.34807428418,1.40554412596,0.31534925367,10.2285842173,10.1672870686,2.80798032264,0.680968418898,1.73918202326,0.134904399856,0.16713987613,9.57139230194,9.52533920856,9.84910436312,0.19948598793,0.19639494957,9.85582694928,9.6173018225,10.3399376074,10.2255354062,9.6004953571,0.155937817986,0.71839616398,0.618789564194,0.118359743716,9.62901567552,0.142398056514,9.99547263038,6.15252652112,0.324738071552,0.19197797399,0.193718583296,0.16785774023,14.2802692564,10.7997712815,9.83671094194,9.86226371935,53.2535036423,2.27221863442,12.3309577867,11.1822001515,0.365807073008,0.203361609524,10.5023385172,10.70536405
6.10884525188,3.57342614428,6.62806368722,6.00616892457,7.43613374548,6.07241153744,6.11573674724,6.01706843806,6.11573674724,6.17631603182,6.35055431708,7.43724010074,6.53901475698,6.30204359484,6.1445864386,3.0545539728,4.24913895342,4.34127892202,3.57926195714,46.7999992881,3.84436494654,3.85650107256,6.5375536924,3.6059158289,4.34200523158,3.8506652597,6.08828900224,0.29459453572,6.23560316102,6.62642526798,4.33993609388,3.8563659452,6.13712909742,11.9957226615,0.149048856264,4.40020289644,6.34931283446,6.30630010668,3.85592678128,4.24153803942,5.28103903806,1.35140872736,7.35208452756,6.26188543254,4.23191866048,4.1706215118,8.75452072424,6.62750628686,7.6857139794,6.08801030206,6.12024662288,3.57472674512,3.52867365174,3.8524388063,6.15259273468,6.14950169632,3.85916139246,3.62063626568,4.34327205058,4.22886984942,3.60382980028,6.10904794292,6.66493656558,6.57190137822,6.07147409138,3.6323501187,6.09550987054,3.99880707356,0.155857586116,6.27784735194,6.14508472074,6.14683293096,6.12096448698,8.28360369963,4.80310572468,3.84004538512,3.86559816253,47.2568127491,8.21875903602,6.33429222987,5.18553459465,6.31891550885,6.15646920082,16.4554410412,4.70869849323
